   35.3533805913728        6422.22228760508     
   35.3874397248905        6420.86241781122     
   35.4214988584082        6423.06430630482     
   35.4555579919259        6430.35251391021     
   35.4896171254436        6446.20006490735     
   35.5236762589613        6318.27599707650     
   35.5577353924790        6334.60864408796     
   35.5917945259967        6350.37918087310     
   35.6258536595144        6368.03827232373     
   35.6599127930321        6384.84937647149     
   35.6939719265498        6403.25835908042     
   35.7280310600675        6421.80551613210     
   35.7620901935852        6436.06169275483     
   35.7961493271029        6448.40836438374     
   35.8302084606206        6458.87796561857     
   35.8642675941383        6470.67096646084     
   35.8983267276560        6477.89469630150     
   35.9323858611737        6484.96409491055     
   35.9664449946914        6494.03600096603     
   36.0005041282091        6508.18717467494     
   36.0345632617268        6526.94021612356     
   36.0686223952445        6545.05390835597     
   36.1026815287621        6557.78337167534     
   36.1367406622798        6572.82719861849     
   36.1707997957975        6584.27391828151     
   36.2048589293152        6598.51597649845     
   36.2389180628329        6616.10063615106     
   36.2729771963506        6485.76211894178     
   36.3070363298683        6495.37665891936     
   36.3410954633860        6502.60964371433     
   36.3751545969037        6510.83679575884     
   36.4092137304214        6521.24867413780     
   36.4432728639391        6386.07652994550     
   36.4773319974568        6396.78119071147     
   36.5113911309745        6410.23915596789     
   36.5454502644922        6423.62866692569     
   36.5795093980099        6434.07558967682     
   36.6135685315276        6442.90691655986     
   36.6476276650453        6451.34228066141     
   36.6816867985630        6462.40315366839     
   36.7157459320807        6470.41868456075     
   36.7498050655984        6490.28882048491     
   36.7838641991161        6512.40319592063     
   36.8179233326338        6531.27945541179     
   36.8519824661515        6549.48309050510     
   36.8860415996692        6560.02660231661     
   36.9201007331869        6569.23616625250     
   36.9541598667046        6570.30599899422     
   36.9882190002223        6577.40523029540     
   37.0222781337400        6586.18362836064     
   37.0563372672577        6588.61129846160     
   37.0903964007754        6588.44073641308     
   37.1244555342931        6587.93075645190     
   37.1585146678108        6589.66948120005     
   37.1925738013285        6595.43028031202     
   37.2266329348462        6599.55428753318     
   37.2606920683639        6601.94577602478     
   37.2947512018816        6600.56978643938     
   37.3288103353993        6595.03730663277     
   37.3628694689170        6590.67111257591     
   37.3969286024347        6589.77520858723     
   37.4309877359524        6590.32849763597     
   37.4650468694701        6595.61061951542     
   37.4991060029878        6601.75972294315     
   37.5331651365055        6603.30326197497     
   37.5672242700232        6605.23386034719     
   37.6012834035409        6462.46080853580     
   37.6353425370586        6459.56683193400     
   37.6694016705763        6459.84693890785     
   37.7034608040940        6462.29917197583     
   37.7375199376117        6465.51309641482     
   37.7715790711294        6468.00398360207     
   37.8056382046471        6471.72745503164     
   37.8396973381648        6478.24587240522     
   37.8737564716825        6492.98194730530     
   37.9078156052002        6514.09886191214     
   37.9418747387179        6538.77061313061     
   37.9759338722356        6568.62692538895     
   38.0099930057533        6602.48933023746     
   38.0440521392710        6637.36843404282     
   38.0781112727887        6676.25351232269     
   38.1121704063064        6713.14466887212     
   38.1462295398241        6740.08795883907     
   38.1802886733418        6762.62307794448     
   38.2143478068595        6782.88878472409     
   38.2484069403772        6801.72408606106     
   38.2824660738949        6822.22575889914     
   38.3165252074126        6843.11379366261     
   38.3505843409303        6860.62068151052     
   38.3846434744480        6884.00083326778     
   38.4187026079657        6911.56531074197     
   38.4527617414834        6936.28602410279     
   38.4868208750011        6958.89528050599     
   38.5208800085188        6983.97458346734     
   38.5549391420365        6999.30655888336     
   38.5889982755542        7014.18414970389     
   38.6230574090719        7031.93588675187     
   38.6571165425896        7062.38026405188     
   38.6911756761073        7091.41381606846     
   38.7252348096250        7123.58546646367     
   38.7592939431427        7160.99931982650     
   38.7933530766604        7197.27676923576     
   38.8274122101781        7226.26495561398     
   38.8614713436958        7250.70608121697     
   38.8955304772135        7273.37850394750     
   38.9295896107312        7293.14006877408     
   38.9636487442489        7310.88198480760     
   38.9977078777666        7330.84641303357     
   39.0317670112843        7349.61988692327     
   39.0658261448020        7368.10164910826     
   39.0998852783196        7389.38904932186     
   39.1339444118373        7406.21570638332     
   39.1680035453550        7422.64022420453     
   39.2020626788727        7439.31762265312     
   39.2361218123904        7455.96605828554     
   39.2701809459081        7467.61644295113     
   39.3042400794258        7489.80540947992     
   39.3382992129435        7515.68153640140     
   39.3723583464612        7542.49312982197     
   39.4064174799789        7563.11215063105     
   39.4404766134966        7579.00867883033     
   39.4745357470143        7590.90148876998     
   39.5085948805320        7601.17055346690     
   39.5426540140497        7616.19045664654     
   39.5767131475674        7626.97923030193     
   39.6107722810851        7637.75902390983     
   39.6448314146028        7517.08795776625     
   39.6788905481205        7528.25343575731     
   39.7129496816382        7540.77288004170     
   39.7470088151559        7410.49376382204     
   39.7810679486736        7417.20718794925     
   39.8151270821913        7419.42163373047     
   39.8491862157090        7419.18346020917     
   39.8832453492267        7421.02875012231     
   39.9173044827444        7430.27233779321     
   39.9513636162621        7439.77341663165     
   39.9854227497798        7444.04199849890     
   40.0194818832975        7453.08785010645     
   40.0535410168152        7471.86311255284     
   40.0876001503329        7491.28454782413     
   40.1216592838506        7507.92184738894     
   40.1557184173683        7520.59179726103     
   40.1897775508860        7391.13625558954     
   40.2238366844037        7402.89671302091     
   40.2578958179214        7416.45012398666     
   40.2919549514391        7430.12857202545     
   40.3260140849568        7441.05044726702     
   40.3600732184745        7453.94007936254     
   40.3941323519922        7466.05814444978     
   40.4281914855099        7477.83167514328     
   40.4622506190276        7483.93298068836     
   40.4963097525453        7486.69098285981     
   40.5303688860630        7351.19422919040     
   40.5644280195807        7363.13754502117     
   40.5984871530984        7375.79634597851     
   40.6325462866161        7384.17808190665     
   40.6666054201338        7238.61597641446     
   40.7006645536515        7244.16191282331     
   40.7347236871692        7252.58890205752     
   40.7687828206869        7263.23046653858     
   40.8028419542046        7272.03073100842     
   40.8369010877223        7277.96116766347     
   40.8709602212400        7281.23472623369     
   40.9050193547577        7277.14812390077     
   40.9390784882754        7279.21346284692     
   40.9731376217931        7281.05530838411     
   41.0071967553108        7284.99241366319     
   41.0412558888285        7286.44456205020     
   41.0753150223462        7290.13749834625     
   41.1093741558639        7294.29057991088     
   41.1434332893816        7292.98192192857     
   41.1774924228993        7292.55454423602     
   41.2115515564170        7304.89637043881     
   41.2456106899347        7315.41439472272     
   41.2796698234524        7331.36500933254     
   41.3137289569701        7348.80742846842     
   41.3477880904878        7215.08523609702     
   41.3818472240055        7227.70471971233     
   41.4159063575232        7238.22879650351     
   41.4499654910409        7249.41466429811     
   41.4840246245586        7111.27227690291     
   41.5180837580763        7122.01570102213     
   41.5521428915940        7139.09254403962     
   41.5862020251117        7155.07662258540     
   41.6202611586294        7175.32538178538     
   41.6543202921471        7041.66096756299     
   41.6883794256648        7059.66953647430     
   41.7224385591825        7085.16779917305     
   41.7564976927002        7111.48322834402     
   41.7905568262179        7133.74804796635     
   41.8246159597356        7148.52335731519     
   41.8586750932533        7159.85232281082     
   41.8927342267710        7168.59894864401     
   41.9267933602887        7181.10286290873     
   41.9608524938064        7200.37148265000     
   41.9949116273241        7220.10567106878     
   42.0289707608418        7243.29514540797     
   42.0630298943595        7269.87226280571     
   42.0970890278771        7296.05280454757     
   42.1311481613948        7320.43867668774     
   42.1652072949125        7348.50331642792     
   42.1992664284302        7377.79972776093     
   42.2333255619479        7403.54664743443     
   42.2673846954656        7428.65200230707     
   42.3014438289833        7451.25858716805     
   42.3355029625010        7472.96468674779     
   42.3695620960187        7344.47818618563     
   42.4036212295364        7368.55579208322     
   42.4376803630541        7393.55746266695     
   42.4717394965718        7259.98937752856     
   42.5057986300895        7282.42708240897     
   42.5398577636072        7308.39431925078     
   42.5739168971249        7333.76818076322     
   42.6079760306426        7357.55829693798     
   42.6420351641603        7381.63271101790     
   42.6760942976780        7237.88147320011     
   42.7101534311957        7253.01215302490     
   42.7442125647134        7268.19332834060     
   42.7782716982311        7123.67583439425     
   42.8123308317488        7141.28970384747     
   42.8463899652665        7156.26434076408     
   42.8804490987842        7164.52382509034     
   42.9145082323019        7172.26363584062     
   42.9485673658196        7184.22673342236     
   42.9826264993373        7198.00973900463     
   43.0166856328550        7210.82940429015     
   43.0507447663727        7218.94467567227     
   43.0848038998904        7221.94283734620     
   43.1188630334081        7225.99834783138     
   43.1529221669258        7237.21110406182     
   43.1869813004435        7084.25902501291     
   43.2210404339612        7092.24868282036     
   43.2550995674789        7099.37581043355     
   43.2891587009966        7108.44131949818     
   43.3232178345143        7119.32495979560     
   43.3572769680320        7131.94097186814     
   43.3913361015497        7139.98107748611     
   43.4253952350674        7144.07206266235     
   43.4594543685851        7151.02915274836     
   43.4935135021028        7166.92946329752     
   43.5275726356205        7181.29831655882     
   43.5616317691382        7196.58622151529     
   43.5956909026559        7214.05821572449     
   43.6297500361736        7231.70988685519     
   43.6638091696913        7249.25066389394     
   43.6978683032090        7269.78924619784     
   43.7319274367267        7304.27086083339     
   43.7659865702444        7336.16145968650     
   43.8000457037621        7357.73320902576     
   43.8341048372798        7373.67904677733     
   43.8681639707975        7385.18045814964     
   43.9022231043152        7391.54112212983     
   43.9362822378329        7395.25522332489     
   43.9703413713506        7403.43210987104     
   44.0044005048683        7424.75830781228     
   44.0384596383860        6940.62522999529     
   44.0725187719037        6957.37175847056     
   44.1065779054214        6976.69751918956     
   44.1406370389391        7003.87735804789     
   44.1746961724568        7030.96275237235     
   44.2087553059745        7054.43796813837     
   44.2428144394922        7086.02574948265     
   44.2768735730099        7127.47868177760     
   44.3109327065276        7170.68815292398     
   44.3449918400453        7215.22753537844     
   44.3790509735630        7255.46937230123     
   44.4131101070807        7291.77654502745     
   44.4471692405984        7321.57231568483     
   44.4812283741161        7351.68126549954     
   44.5152875076338        7378.33632004344     
   44.5493466411515        7409.96541778396     
   44.5834057746692        7441.24040903845     
   44.6174649081869        7468.00031835815     
   44.6515240417046        7492.75037345412     
   44.6855831752223        7508.85340685655     
   44.7196423087400        7527.68183131498     
   44.7537014422577        7546.12980261149     
   44.7877605757754        7566.54622477256     
   44.8218197092931        7590.04858228918     
   44.8558788428108        7618.38606550849     
   44.8899379763285        7648.67412559084     
   44.9239971098462        7675.49951342084     
   44.9580562433639        7708.59837001162     
   44.9921153768816        7732.72436105300     
   45.0261745103993        7748.10617456222     
   45.0602336439170        7766.65572366540     
   45.0942927774347        7791.17844709817     
   45.1283519109524        7823.55583675911     
   45.1624110444699        7856.54684189682     
   45.1964701779876        7889.82791840036     
   45.2305293115054        7921.27399292382     
   45.2645884450231        7957.03880343965     
   45.2986475785408        7994.08804404253     
   45.3327067120584        8024.34690735795     
   45.3667658455761        8054.08833722111     
   45.4008249790939        8084.29992771026     
   45.4348841126116        8114.78113244944     
   45.4689432461292        8144.29770944011     
   45.5030023796470        8180.90691594376     
   45.5370615131647        8057.59898000241     
   45.5711206466824        8085.98503751202     
   45.6051797802001        8113.22021770207     
   45.6392389137178        8137.21314381053     
   45.6732980472355        8165.63513681740     
   45.7073571807532        8197.94190263777     
   45.7414163142709        8228.66948264300     
   45.7754754477886        8260.04631261542     
   45.8095345813063        8292.05629138272     
   45.8435937148240        8320.72000600228     
   45.8776528483417        8344.57156494411     
   45.9117119818594        8370.38702225149     
   45.9457711153771        8395.25555899966     
   45.9798302488948        8260.46285037317     
   46.0138893824125        8280.23176056481     
   46.0479485159302        8294.34820390140     
   46.0820076494479        8301.14648528287     
   46.1160667829656        8313.18409239099     
   46.1501259164833        8163.49833198206     
   46.1841850500010        8180.35660739167     
   46.2182441835187        8201.24002357916     
   46.2523033170364        8226.44414532683     
   46.2863624505541        8248.86661109142     
   46.3204215840718        8275.45106867103     
   46.3544807175895        8311.87306700956     
   46.3885398511072        8351.00903201776     
   46.4225989846249        8397.22989985456     
   46.4566581181426        8444.62865571575     
   46.4907172516603        8155.48003574937     
   46.5247763851780        8194.15256730463     
   46.5588355186957        8233.46400483842     
   46.5928946522134        7922.64499891010     
   46.6269537857311        7966.10799019783     
   46.6610129192488        8011.43370903646     
   46.6950720527665        8059.14911105124     
   46.7291311862842        8106.72610236306     
   46.7631903198019        8148.75355575737     
   46.7972494533196        8188.75832982829     
   46.8313085868373        8230.02833974717     
   46.8653677203550        8277.54191099348     
   46.8994268538727        8324.68785530570     
   46.9334859873904        8373.51575125611     
   46.9675451209081        8045.70956246702     
   47.0016042544258        8069.38526258697     
   47.0356633879435        8094.97606592622     
   47.0697225214612        8121.15486046180     
   47.1037816549789        8145.98042117062     
   47.1378407884966        7979.91092033903     
   47.1718999220143        7998.15565279063     
   47.2059590555320        7835.35178969988     
   47.2400181890497        7669.74991303550     
   47.2740773225674        7696.47741160314     
   47.3081364560851        7504.84758785307     
   47.3421955896028        7292.98186286947     
   47.3762547231205        7290.59424605543     
   47.4103138566382        7281.55965906841     
   47.4443729901559        7271.53211756453     
   47.4784321236736        7263.29661923259     
   47.5124912571913        7261.96281712047     
   47.5465503907090        7264.10575456069     
   47.5806095242267        7268.44891923970     
   47.6146686577444        7266.55863160694     
   47.6487277912621        7272.25355050542     
   47.6827869247798        7282.16557470934     
   47.7168460582975        7289.41580498691     
   47.7509051918152        7297.55224154751     
   47.7849643253329        7301.97484734272     
   47.8190234588506        7291.73193964555     
   47.8530825923683        7262.91770337200     
   47.8871417258860        7240.18156701000     
   47.9212008594037        7229.33618575643     
   47.9552599929214        7214.52072949935     
   47.9893191264391        7199.02465522847     
   48.0233782599568        7197.49620644538     
   48.0574373934745        7190.97739638977     
   48.0914965269922        7172.17199352341     
   48.1255556605099        7155.64175142523     
   48.1596147940274        7141.37997479671     
   48.1936739275451        7127.86418748540     
   48.2277330610628        7119.56106260846     
   48.2617921945805        7122.13168786450     
   48.2958513280982        7128.55148523654     
   48.3299104616159        7135.27801824495     
   48.3639695951336        7146.26758885120     
   48.3980287286513        7159.62980900600     
   48.4320878621690        7164.95986277770     
   48.4661469956867        7161.55737182898     
   48.5002061292044        7163.07463081619     
   48.5342652627221        7170.57573385173     
   48.5683243962399        7175.57874882777     
   48.6023835297576        7177.52438922196     
   48.6364426632752        7180.70052095116     
   48.6705017967929        7194.48646769884     
   48.7045609303106        7203.19661447641     
   48.7386200638284        7205.16498723011     
   48.7726791973461        7207.87869463623     
   48.8067383308638        7203.73612433192     
   48.8407974643815        7201.14945435450     
   48.8748565978991        7198.62122220480     
   48.9089157314169        7204.92272882106     
   48.9429748649346        7214.08437709993     
   48.9770339984523        7219.90024556209     
   49.0110931319700        7228.03489178414     
   49.0451522654877        7241.44691513407     
   49.0792113990054        7259.73307439716     
   49.1132705325231        7051.97921672099     
   49.1473296660408        7064.97068543385     
   49.1813887995585        7081.92294499927     
   49.2154479330762        6875.76336312304     
   49.2495070665939        6910.20803121343     
   49.2835662001116        6944.43372521133     
   49.3176253336293        6974.91517987520     
   49.3516844671470        6999.84054375389     
   49.3857436006647        7027.34109744164     
   49.4198027341824        7069.12124598397     
   49.4538618677001        7117.35093822340     
   49.4879210012178        7166.12981790539     
   49.5219801347355        6482.44024948852     
   49.5560392682532        6242.98957691612     
   49.5900984017709        6263.39483982415     
   49.6241575352886        6286.33328520053     
   49.6582166688063        6314.93842263057     
   49.6922758023240        6340.75733193331     
   49.7263349358417        6365.20024452915     
   49.7603940693594        6392.82558114000     
   49.7944532028771        6423.07006299197     
   49.8285123363948        6444.88491341533     
   49.8625714699125        6461.96436051819     
   49.8966306034302        6475.10449726299     
   49.9306897369479        6486.68904659161     
   49.9647488704656        6499.24646104635     
   49.9988080039833        6516.80350777247     
   50.0328671375010        6533.83804720487     
   50.0669262710187        6549.87119364848     
   50.1009854045364        6569.51752759795     
   50.1350445380541        6584.07542132503     
   50.1691036715718        6596.49845225893     
   50.2031628050895        6612.04665889745     
   50.2372219386072        6629.10345792286     
   50.2712810721249        6636.16658059289     
   50.3053402056426        6634.21933826677     
   50.3393993391603        6632.11595317558     
   50.3734584726780        6622.37002476933     
   50.4075176061957        6608.56365160147     
   50.4415767397134        6328.69441807777     
   50.4756358732311        6309.34637984167     
   50.5096950067488        6297.29503916876     
   50.5437541402665        6293.97359173150     
   50.5778132737842        6302.08414769788     
   50.6118724073019        6027.87598840458     
   50.6459315408196        6028.96883448331     
   50.6799906743373        6034.39287931301     
   50.7140498078550        6053.29303151629     
   50.7481089413727        6075.01094854216     
   50.7821680748904        6091.22464595761     
   50.8162272084081        6099.64140182681     
   50.8502863419258        6112.18735191995     
   50.8843454754435        6134.35044287984     
   50.9184046089612        6160.40007693604     
   50.9524637424789        6182.30104511688     
   50.9865228759966        6204.92919726373     
   51.0205820095143        6218.79426261487     
   51.0546411430320        5938.21289959574     
   51.0887002765497        5945.79001225856     
   51.1227594100674        5955.69667421814     
   51.1568185435849        5956.26832672843     
   51.1908776771026        5958.77186719841     
   51.2249368106203        5963.78379106470     
   51.2589959441380        5967.57720466389     
   51.2930550776557        5978.49656282496     
   51.3271142111734        5996.90638463091     
   51.3611733446911        6025.23564049839     
   51.3952324782088        6052.38246923639     
   51.4292916117265        6084.94747549265     
   51.4633507452442        6114.54045627088     
   51.4974098787619        6146.16284429661     
   51.5314690122796        6175.92556774188     
   51.5655281457973        6200.42143595368     
   51.5995872793150        6217.60593795661     
   51.6336464128327        6245.61275535904     
   51.6677055463504        6281.94637627838     
   51.7017646798681        6317.20872119098     
   51.7358238133858        6051.62336169999     
   51.7698829469035        6083.75066413178     
   51.8039420804212        6106.85625647306     
   51.8380012139389        6129.86818630296     
   51.8720603474566        6150.84650432893     
   51.9061194809743        6161.02267245378     
   51.9401786144920        6166.95916227214     
   51.9742377480097        6174.57715265543     
   52.0082968815274        6192.03963492146     
   52.0423560150451        6211.54051314259     
   52.0764151485629        6224.69253561385     
   52.1104742820806        6229.46247319518     
   52.1445334155983        6231.30476738855     
   52.1785925491159        6230.12217405370     
   52.2126516826336        6224.83614592236     
   52.2467108161514        6213.54076027276     
   52.2807699496691        6208.66895334782     
   52.3148290831868        6200.84439756443     
   52.3488882167045        6187.12363889345     
   52.3829473502222        6168.83110973531     
   52.4170064837399        6143.67756134850     
   52.4510656172576        6117.42776829297     
   52.4851247507753        6091.93624676804     
   52.5191838842930        6068.50863156423     
   52.5532430178107        6046.26712253203     
   52.5873021513284        6024.32871591489     
   52.6213612848461        6002.15034585614     
   52.6554204183638        5985.09442513552     
   52.6894795518815        5977.81690756612     
   52.7235386853992        5978.46059499295     
   52.7575978189169        5982.81722701587     
   52.7916569524346        5986.59281408354     
   52.8257160859523        5984.40757798018     
   52.8597752194700        5977.36153019587     
   52.8938343529877        5975.41722948002     
   52.9278934865054        5982.60600750550     
   52.9619526200231        5988.00149714124     
   52.9960117535408        5991.28817618936     
   53.0300708870585        5995.89417137698     
   53.0641300205762        5998.24244032919     
   53.0981891540939        5686.69443304216     
   53.1322482876116        5680.97226335514     
   53.1663074211293        5678.73524970064     
   53.2003665546470        5682.47756409350     
   53.2344256881647        5373.27571413927     
   53.2684848216824        5048.86235705010     
   53.3025439552001        5062.86077462627     
   53.3366030887178        5077.79860193890     
   53.3706622222355        5097.09812489401     
   53.4047213557532        5114.33610310575     
   53.4387804892709        5132.13630383295     
   53.4728396227886        5144.56708378735     
   53.5068987563063        5163.28112192218     
   53.5409578898240        5184.17953869060     
   53.5750170233417        5199.61612677994     
   53.6090761568594        5214.54763432417     
   53.6431352903771        5224.43058585638     
   53.6771944238948        5223.85820559137     
   53.7112535574125        5211.22828318732     
   53.7453126909302        5210.73370188934     
   53.7793718244479        5213.58565856272     
   53.8134309579656        5218.42384779329     
   53.8474900914833        5233.74351205324     
   53.8815492250010        5259.24673300688     
   53.9156083585187        5290.38845446424     
   53.9496674920364        5320.13079919895     
   53.9837266255541        5349.40819841252     
   54.0177857590718        5371.79995767771     
   54.0518448925895        5387.59957388876     
   54.0859040261072        5398.49460790512     
   54.1199631596249        5415.55768233958     
   54.1540222931424        5430.23921259923     
   54.1880814266601        5450.73700617863     
   54.2221405601778        5475.36343603194     
   54.2561996936955        5500.20124326251     
   54.2902588272132        5517.31860524452     
   54.3243179607309        5532.34946251941     
   54.3583770942486        5537.45615971286     
   54.3924362277663        5535.29073076736     
   54.4264953612840        5523.22848118555     
   54.4605544948017        5508.84448585241     
   54.4946136283194        5490.83941895134     
   54.5286727618371        5475.52569169806     
   54.5627318953548        5467.36484139376     
   54.5967910288725        5110.25420459583     
   54.6308501623902        5099.03683054697     
   54.6649092959079        5090.07801908894     
   54.6989684294256        5094.18614599495     
   54.7330275629433        5095.33624658887     
   54.7670866964610        5086.44689087345     
   54.8011458299787        5072.75770193792     
   54.8352049634964        5064.80063579759     
   54.8692640970141        5053.19911993053     
   54.9033232305318        5050.50646833810     
   54.9373823640495        5051.92473187479     
   54.9714414975672        5048.84891763291     
   55.0055006310849        5044.94616339686     
   55.0395597646026        5034.81997550983     
   55.0736188981203        5027.49599376989     
   55.1076780316380        5024.62315085644     
   55.1417371651557        5027.90574272387     
   55.1757962986734        5040.69600922982     
   55.2098554321911        5055.32397732011     
   55.2439145657088        5070.52085993109     
   55.2779736992265        5081.78864959378     
   55.3120328327442        5091.22791471696     
   55.3460919662619        5095.25652671674     
   55.3801510997796        5096.55980247148     
   55.4142102332974        4728.48153511293     
   55.4482693668151        4731.28077704983     
   55.4823285003327        4737.46337050478     
   55.5163876338504        4745.70907076268     
   55.5504467673682        4370.32741125810     
   55.5845059008859        4381.35219982150     
   55.6185650344036        4393.19273585110     
   55.6526241679213        4411.63726710368     
   55.6866833014390        4433.04222332760     
   55.7207424349566        4450.17349175726     
   55.7548015684744        4468.58410028862     
   55.7888607019921        4484.30435289246     
   55.8229198355098        4496.78173108027     
   55.8569789690275        4520.66880226832     
   55.8910381025452        4549.09083322250     
   55.9250972360629        4574.26112166869     
   55.9591563695806        4599.12731446370     
   55.9932155030983        4627.06674518454     
   56.0272746366160        4654.52434295700     
   56.0613337701337        4683.31401135697     
   56.0953929036514        4709.12992200369     
   56.1294520371691        4741.80911109097     
   56.1635111706868        4774.56522828265     
   56.1975703042045        4802.89197759841     
   56.2316294377222        4832.68107591990     
   56.2656885712399        4870.03751977038     
   56.2997477047576        4902.82438218268     
   56.3338068382753        4929.43580562610     
   56.3678659717930        4960.42767237705     
   56.4019251053107        4991.95512473368     
   56.4359842388284        5014.96653547348     
   56.4700433723461        5029.73469085147     
   56.5041025058638        5039.05541383319     
   56.5381616393815        5048.07714489592     
   56.5722207728992        5061.06814610456     
   56.6062799064169        5067.41631721021     
   56.6403390399346        5062.09049633014     
   56.6743981734523        5064.15256701033     
   56.7084573069700        5062.63252532878     
   56.7425164404877        5060.72968247179     
   56.7765755740054        5061.98944844139     
   56.8106347075231        5061.20979737448     
   56.8446938410408        5057.38034250050     
   56.8787529745585        5055.96401635812     
   56.9128121080762        5057.47381906616     
   56.9468712415939        5064.60051659399     
   56.9809303751116        5076.23139174325     
   57.0149895086293        5084.05609272342     
   57.0490486421470        5080.87389755810     
   57.0831077756647        5072.72304040175     
   57.1171669091824        5070.05773171310     
   57.1512260426999        5067.36370132010     
   57.1852851762176        5069.84724497399     
   57.2193443097353        5074.20582307418     
   57.2534034432530        5080.12714590987     
   57.2874625767707        5082.04055510032     
   57.3215217102884        5083.10942950800     
   57.3555808438061        5079.08545610217     
   57.3896399773238        5073.34726979249     
   57.4236991108415        5067.55377963631     
   57.4577582443592        5062.86475255320     
   57.4918173778769        5063.50684518813     
   57.5258765113946        5070.47650659653     
   57.5599356449123        5087.31558977176     
   57.5939947784300        5103.14096637188     
   57.6280539119477        5117.99727625887     
   57.6621130454654        5133.95381819397     
   57.6961721789831        5151.10841932799     
   57.7302313125008        5172.05729449082     
   57.7642904460185        5190.26286602397     
   57.7983495795362        5203.78922379883     
   57.8324087130539        5207.09591908014     
   57.8664678465716        5203.79560614674     
   57.9005269800893        5200.09687107716     
   57.9345861136070        5198.08464292590     
   57.9686452471247        5207.95973155036     
   58.0027043806424        5223.97756401955     
   58.0367635141601        5242.68143080339     
   58.0708226476778        5264.23596417964     
   58.1048817811955        5277.26845477179     
   58.1389409147132        5291.14852061054     
   58.1730000482309        5301.33839753229     
   58.2070591817486        5314.39607333273     
   58.2411183152663        5328.97308165204     
   58.2751774487840        5333.90822686930     
   58.3092365823017        5338.73933552852     
   58.3432957158194        5330.14822876422     
   58.3773548493371        5329.10891780786     
   58.4114139828548        5337.51739672927     
   58.4454731163725        5343.87448110468     
   58.4795322498902        5345.79040497765     
   58.5135913834079        5349.10249327455     
   58.5476505169256        5347.43615168058     
   58.5817096504434        5346.96760236738     
   58.6157687839610        5339.32641892069     
   58.6498279174787        5334.43687008083     
   58.6838870509964        5331.99434877157     
   58.7179461845141        5335.35901296829     
   58.7520053180318        5341.80661901065     
   58.7860644515495        5351.91866005527     
   58.8201235850673        5358.13737512997     
   58.8541827185849        5364.11977243018     
   58.8882418521026        5363.79349671236     
   58.9223009856204        5357.73820234848     
   58.9563601191381        5352.45680330278     
   58.9904192526558        5358.97414991393     
   59.0244783861734        5375.61902987390     
   59.0585375196911        5392.19104762359     
   59.0925966532089        5407.01966667767     
   59.1266557867266        5419.99953516122     
   59.1607149202443        5436.80091535425     
   59.1947740537620        5450.17678495494     
   59.2288331872797        5468.15806937988     
   59.2628923207974        5488.74604680831     
   59.2969514543151        5512.77972269518     
   59.3310105878328        5524.93223711509     
   59.3650697213505        5537.33610538062     
   59.3991288548682        5550.65978124414     
   59.4331879883859        5551.53855211365     
   59.4672471219036        5550.10132794744     
   59.5013062554213        5162.61398674696     
   59.5353653889390        5149.13662320678     
   59.5694245224567        5132.53521979971     
   59.6034836559744        5124.51965729637     
   59.6375427894921        5120.43561407990     
   59.6716019230098        5112.63601982383     
   59.7056610565275        5103.31568658065     
   59.7397201900452        5094.65284432119     
   59.7737793235629        5089.61600911985     
   59.8078384570806        5086.54125677939     
   59.8418975905983        5085.74052059236     
   59.8759567241160        5077.87645573008     
   59.9100158576337        5073.14991959930     
   59.9440749911514        5075.81464515727     
   59.9781341246691        5082.59049678961     
   60.0121932581868        5091.41724307193     
   60.0462523917045        5096.38421025978     
   60.0803115252222        5107.60690085655     
   60.1143706587399        5118.65833033475     
   60.1484297922574        5135.51385226192     
   60.1824889257751        5159.82290068298     
   60.2165480592928        5191.41047920835     
   60.2506071928105        5213.83498868458     
   60.2846663263282        5231.21444335388     
   60.3187254598459        5252.96166568826     
   60.3527845933636        5271.21694122490     
   60.3868437268813        5290.85793764470     
   60.4209028603990        5314.94080936089     
   60.4549619939167        4944.09997180050     
   60.4890211274344        4959.57927562691     
   60.5230802609521        4972.14483952171     
   60.5571393944698        4984.31142939052     
   60.5911985279875        4992.91153610920     
   60.6252576615052        4998.08840161388     
   60.6593167950229        5006.91778708164     
   60.6933759285406        5017.79543921251     
   60.7274350620583        5029.99588369397     
   60.7614941955760        5042.39551823366     
   60.7955533290937        5048.75233992960     
   60.8296124626114        5056.36987656901     
   60.8636715961291        5065.51775115601     
   60.8977307296468        5067.17647913577     
   60.9317898631645        5074.75992947495     
   60.9658489966822        5082.63480179536     
   60.9999081301999        5098.37972031216     
   61.0339672637176        5119.26212343162     
   61.0680263972353        5147.00790125518     
   61.1020855307530        5159.94210141239     
   61.1361446642707        5169.14440488399     
   61.1702037977884        5182.82211843846     
   61.2042629313061        5200.10840585756     
   61.2383220648238        5215.07185621675     
   61.2723811983415        5225.85028682232     
   61.3064403318592        5237.70220594508     
   61.3404994653769        5252.02122574732     
   61.3745585988946        5267.56044900309     
   61.4086177324123        5280.42284070244     
   61.4426768659300        5305.96778014807     
   61.4767359994477        5325.59299856039     
   61.5107951329654        5339.33691921178     
   61.5448542664831        5353.69027846418     
   61.5789134000008        5367.00426775473     
   61.6129725335185        5381.94205492430     
   61.6470316670362        5394.59261813618     
   61.6810908005539        5409.74720421555     
   61.7151499340716        5420.68373156052     
   61.7492090675893        5427.72914625350     
   61.7832682011070        5428.45269877788     
